40.845799,-73.921465,10452
40.836229,-73.91911,10452
40.844542,-73.914341,10452
40.841958,-73.924757,10452
40.838641,-73.924355,10452
40.840585,-73.918241,10452
40.83659,-73.919437,10452
40.838878,-73.91496,10452
40.845993,-73.921257,10452
40.839971,-73.914346,10452
40.836023,-73.921732,10452
40.842948,-73.925735,10452
40.83258,-73.929023,10452
40.836857,-73.925556,10452
40.844145,-73.914595,10452
40.84014,-73.917076,10452
40.838722,-73.920323,10452
40.840077,-73.91696,10452
40.845965,-73.919974,10452
40.832759,-73.920193,10452
40.839422,-73.916235,10452
40.842708,-73.923593,10452
40.828541,-73.922653,10452
40.830867,-73.922249,10452
40.843141,-73.912348,10452
40.835779,-73.921904,10452
40.837959,-73.923548,10452
40.835397,-73.919014,10452
40.844466,-73.914424,10452
40.840392,-73.921228,10452
40.843244,-73.916,10452
40.833815,-73.927314,10452
40.83905,-73.915522,10452
40.839856,-73.920772,10452
40.838402,-73.918689,10452
40.832196,-73.93144,10452
40.844337,-73.914296,10452
40.844338,-73.9144,10452
40.835363,-73.919038,10452
40.839807,-73.917765,10452
40.840399,-73.916153,10452
40.843959,-73.9141,10452
40.839288,-73.915614,10452
40.835728,-73.920339,10452
40.843983,-73.91458,10452
40.837214,-73.921965,10452
40.844344,-73.915154,10452
40.838332,-73.926027,10452
40.840616,-73.920756,10452
40.840547,-73.917778,10452
40.842858,-73.921018,10452
40.831493,-73.929971,10452
40.844351,-73.91451,10452
40.842489,-73.9173,10452
40.838032,-73.92028,10452
40.836058,-73.922876,10452
40.842882,-73.915373,10452
40.835745,-73.920847,10452
40.844329,-73.913277,10452
40.83556,-73.921577,10452
40.839791,-73.92579,10452
40.846012,-73.921278,10452
40.843298,-73.912856,10452
40.844357,-73.918225,10452
40.83646,-73.916541,10452
40.834398,-73.92224,10452
40.839627,-73.920017,10452
40.836702,-73.925819,10452
40.839295,-73.915683,10452
40.841444,-73.918682,10452
40.841471,-73.919697,10452
40.838412,-73.918656,10452
40.842526,-73.923839,10452
40.844369,-73.915241,10452
40.844722,-73.912836,10452
40.84418,-73.915359,10452
40.839765,-73.925788,10452
40.846128,-73.915827,10452
40.83881,-73.91894,10452
40.843714,-73.912652,10452
40.839396,-73.914663,10452
40.833525,-73.929266,10452
40.838034,-73.927969,10452
40.836356,-73.922711,10452
40.833629,-73.926976,10452
40.844498,-73.914429,10452
40.836742,-73.91741,10452
40.836525,-73.927111,10452
40.846475,-73.920353,10452
40.831688,-73.924909,10452
40.843508,-73.914976,10452
40.84018,-73.921727,10452
40.84186,-73.91694,10452
40.838156,-73.91882,10452
40.83743,-73.921212,10452
40.831065,-73.921593,10452
40.836012,-73.92175,10452
40.835525,-73.921134,10452
40.835758,-73.920233,10452
40.922808,-73.788191,10801
40.919682,-73.765181,10801
40.907751,-73.779241,10801
40.910919,-73.781948,10801
40.927225,-73.771611,10801
40.927561,-73.7933,10801
40.913914,-73.777808,10801
40.91332,-73.78944,10801
40.915537,-73.7846,10801
40.911124,-73.781038,10801
40.907323,-73.784401,10801
40.900197,-73.793981,10801
40.920349,-73.788317,10801
40.907194,-73.783433,10801
40.905913,-73.785723,10801
40.911274,-73.779965,10801
40.898821,-73.799039,10801
40.912897,-73.779168,10801
40.910954,-73.778025,10801
40.910464,-73.780923,10801
40.905976,-73.785603,10801
40.909147,-73.784056,10801
40.917581,-73.788549,10801
40.910617,-73.782349,10801
40.916479,-73.77893,10801
40.911585,-73.786448,10801
40.914318,-73.773774,10801
40.909897,-73.788933,10801
40.91255,-73.775041,10801
40.921217,-73.788466,10801
40.917142,-73.781136,10801
40.920923,-73.787631,10801
40.909148,-73.783986,10801
40.920962,-73.787147,10801
40.910523,-73.780983,10801
40.901858,-73.790894,10801
40.914368,-73.784237,10801
40.911186,-73.780282,10801
40.910172,-73.79805,10801
40.908943,-73.781882,10801
40.908475,-73.781985,10801
40.913086,-73.778905,10801
40.923009,-73.772622,10801
40.916514,-73.785601,10801
40.913078,-73.790654,10801
40.911643,-73.783982,10801
40.905992,-73.783337,10801
40.909263,-73.7945,10801
40.905671,-73.788256,10801
40.922724,-73.788339,10801
40.913866,-73.775331,10801
40.904002,-73.788794,10801
40.920177,-73.776308,10801
40.911638,-73.780651,10801
40.909429,-73.794932,10801
40.90973,-73.779863,10801
40.916848,-73.780408,10801
40.908066,-73.779565,10801
40.920135,-73.78722,10801
40.92287,-73.787487,10801
40.915897,-73.770644,10801
40.910086,-73.799689,10801
40.911648,-73.78396,10801
40.922415,-73.773212,10801
40.907776,-73.784092,10801
40.922889,-73.78758,10801
40.928895,-73.769564,10801
40.913953,-73.777824,10801
40.913437,-73.786199,10801
40.905856,-73.787093,10801
40.906523,-73.784765,10801
40.922731,-73.787778,10801
40.908894,-73.781194,10801
40.914194,-73.782725,10801
40.906613,-73.778366,10801
40.908462,-73.783247,10801
40.90801,-73.790097,10801
40.908347,-73.781824,10801
40.921323,-73.78807,10801
40.907973,-73.782669,10801
40.911623,-73.779047,10801
40.910316,-73.78079,10801
40.908641,-73.781274,10801
40.918553,-73.76695,10801
40.906014,-73.785601,10801
40.906358,-73.789448,10801
40.912996,-73.787518,10801
40.906513,-73.785527,10801
40.898757,-73.799049,10801
40.918863,-73.767745,10801
40.92097,-73.787131,10801
40.911751,-73.788019,10801
40.918891,-73.786768,10801
40.916708,-73.768387,10801
40.917252,-73.778383,10801
40.913877,-73.786534,10801
40.926576,-73.786549,10801
40.915048,-73.772297,10801
40.923308,-73.787967,10801
40.906811,-73.783234,10801
40.916513,-73.769879,10801
40.909814,-73.780542,10801
40.908987,-73.795867,10801
40.923165,-73.803934,10801
40.90906,-73.784152,10801
40.927166,-73.794162,10801
40.924243,-73.792729,10801
40.918654,-73.796826,10801
40.913107,-73.787687,10801
40.901727,-73.791603,10801
40.908128,-73.772222,10801
40.906746,-73.785221,10801
40.917949,-73.787583,10801
40.921327,-73.788101,10801
40.908747,-73.782473,10801
40.913494,-73.786096,10801
40.918429,-73.797805,10801
40.90731,-73.777998,10801
40.914425,-73.782061,10801
40.914234,-73.794442,10801
40.903201,-73.789669,10801
40.913589,-73.779312,10801
40.906877,-73.783254,10801
40.907117,-73.784652,10801
40.911413,-73.779197,10801
40.925782,-73.788933,10801
40.911655,-73.776504,10801
40.913097,-73.790658,10801
40.918127,-73.767633,10801
40.907321,-73.784281,10801
40.90887,-73.784137,10801
40.928514,-73.768956,10801
40.909826,-73.779706,10801
40.913232,-73.780795,10801
40.914302,-73.784179,10801
40.922399,-73.77333,10801
40.913199,-73.777323,10801
40.908854,-73.782623,10801
40.91376,-73.784357,10801
40.914607,-73.77271,10801
40.926155,-73.789133,10801
40.919185,-73.766037,10801
40.908174,-73.779662,10801
40.914823,-73.77253,10801
40.918585,-73.76697,10801
40.907195,-73.784578,10801
40.92837,-73.794334,10801
40.924576,-73.787732,10801
40.909415,-73.779943,10801
40.90866,-73.783399,10801
40.91432,-73.784584,10801
40.913481,-73.786063,10801
40.922081,-73.773963,10801
40.91161,-73.777583,10801
40.908448,-73.782765,10801
40.926371,-73.786331,10801
40.916867,-73.780415,10801
40.911081,-73.786032,10801
40.910403,-73.780899,10801
40.910649,-73.792242,10801
40.918554,-73.766976,10801
40.907803,-73.779239,10801
40.926887,-73.773184,10801
40.912725,-73.781721,10801
40.91505,-73.785075,10801
40.920593,-73.765167,10801
40.914268,-73.782606,10801
40.913087,-73.790624,10801
40.908525,-73.782383,10801
40.910042,-73.78017,10801
40.908735,-73.772036,10801
40.925665,-73.788885,10801
40.915542,-73.771514,10801
40.909534,-73.794577,10801
40.902302,-73.795333,10801
40.909369,-73.781166,10801
40.917268,-73.778379,10801
40.909197,-73.784032,10801
40.909626,-73.791709,10801
40.914467,-73.794455,10801
40.909618,-73.780796,10801
40.910008,-73.780366,10801
40.906532,-73.786463,10801
40.92443,-73.773127,10801
40.912794,-73.774791,10801
40.908525,-73.783318,10801
40.903107,-73.789697,10801
40.90562,-73.786225,10801
40.911468,-73.779564,10801
40.908328,-73.781918,10801
40.907688,-73.78388,10801
40.905659,-73.788266,10801
40.909589,-73.798297,10801
40.917783,-73.787508,10801
40.916835,-73.778967,10801
40.913621,-73.779319,10801
40.908283,-73.782165,10801
40.912715,-73.781724,10801
40.905812,-73.792878,10801
40.913103,-73.79063,10801
40.893375,-73.784639,10805
40.890105,-73.786788,10805
40.903043,-73.775227,10805
40.902498,-73.777753,10805
40.904823,-73.773891,10805
40.895857,-73.779816,10805
40.898035,-73.792356,10805
40.890272,-73.778408,10805
40.896772,-73.794246,10805
40.89828,-73.786175,10805
40.898781,-73.777848,10805
40.902807,-73.78933,10805
40.902473,-73.791275,10805
40.907423,-73.782291,10805
40.908019,-73.782113,10805
40.903054,-73.776617,10805
40.891694,-73.784344,10805
40.908233,-73.782128,10805
40.902609,-73.790052,10805
40.902651,-73.790763,10805
40.907971,-73.770689,10805
40.902663,-73.789941,10805
40.902131,-73.790824,10805
40.897018,-73.777768,10805
40.898686,-73.791474,10805
40.906775,-73.77388,10805
40.892858,-73.785743,10805
40.907019,-73.779509,10805
41.031373,-73.759237,10601
41.03313,-73.766122,10601
41.030977,-73.76634,10601
41.027697,-73.764878,10601
41.02946,-73.764458,10601
41.031497,-73.758586,10601
41.043933,-73.796528,10601
41.030901,-73.759377,10601
41.033951,-73.769924,10601
41.031657,-73.769055,10601
41.030996,-73.767167,10601
41.032946,-73.766232,10601
41.031661,-73.771063,10601
41.031012,-73.766346,10601
41.032112,-73.762498,10601
41.032602,-73.762876,10601
41.030926,-73.765726,10601
41.030343,-73.765405,10601
41.031469,-73.766635,10601
41.031414,-73.770641,10601
41.035884,-73.757225,10601
41.028072,-73.767612,10601
41.029772,-73.762826,10601
41.033084,-73.764784,10601
41.030228,-73.763875,10601
41.032078,-73.764135,10601
41.031757,-73.770816,10601
41.033034,-73.767395,10601
41.03182,-73.769948,10601
41.028508,-73.76669,10601
41.030397,-73.766191,10601
41.03076,-73.766165,10601
41.027968,-73.767599,10601
41.031316,-73.759245,10601
41.031902,-73.766189,10601
41.033643,-73.766661,10601
41.029783,-73.762829,10601
41.028778,-73.762646,10601
41.031402,-73.759206,10601
41.031523,-73.758582,10601
41.034597,-73.768875,10601
41.028433,-73.766011,10601
41.031507,-73.769485,10601
41.028971,-73.767835,10601
41.029798,-73.765815,10601
41.030991,-73.761536,10601
41.029059,-73.76615,10601
41.037753,-73.759538,10601
41.026761,-73.769418,10601
41.032951,-73.766135,10601
41.030787,-73.766179,10601
41.031504,-73.770031,10601
41.030678,-73.758948,10601
41.03089,-73.759109,10601
41.029301,-73.764628,10601
41.028274,-73.765129,10601
41.031876,-73.769743,10601
41.02782,-73.767796,10601
41.031268,-73.75872,10601
41.031016,-73.766349,10601
41.031443,-73.769847,10601
41.028626,-73.766392,10601
41.033677,-73.769734,10601
41.030169,-73.765412,10601
41.030947,-73.761736,10601
41.031522,-73.75857,10601
41.033494,-73.774831,10601
41.028703,-73.765335,10601
41.033388,-73.77005,10601
41.0315,-73.75858,10601
41.025252,-73.770955,10601
41.033373,-73.763954,10601
41.02596,-73.769071,10601
41.031096,-73.76679,10601
41.031526,-73.761372,10601
41.034604,-73.764292,10601
41.031446,-73.769688,10601
41.031587,-73.770412,10601
41.03157,-73.759187,10601
41.03189,-73.76608,10601
41.027198,-73.765752,10601
41.03589,-73.756914,10601
41.032991,-73.765256,10601
41.033404,-73.770912,10601
41.032783,-73.76054,10601
41.033274,-73.766454,10601
41.031514,-73.761482,10601
41.033129,-73.767619,10601
41.031021,-73.759032,10601
41.029241,-73.764641,10601
41.029789,-73.76285,10601
41.031105,-73.766694,10601
41.028972,-73.766712,10601
41.034761,-73.768047,10601
41.030784,-73.766168,10601
41.031859,-73.769686,10601
41.03492,-73.770278,10601
41.030838,-73.761582,10601
41.035457,-73.756397,10601
41.029755,-73.762795,10601
41.028834,-73.771188,10601
41.029842,-73.764453,10601
41.033685,-73.770199,10601
41.026742,-73.767375,10601
41.034216,-73.768087,10601
41.031672,-73.760632,10601
41.033949,-73.769934,10601
41.029785,-73.762855,10601
41.032191,-73.759015,10601
41.030929,-73.765726,10601
41.032438,-73.768429,10601
41.032772,-73.767345,10601
41.028897,-73.765366,10601
41.029519,-73.762607,10601
41.031905,-73.769409,10601
41.026748,-73.767364,10601
41.033947,-73.769954,10601
41.034877,-73.764774,10601
41.028846,-73.768363,10601
41.032511,-73.766376,10601
41.031492,-73.758589,10601
41.030334,-73.766222,10601
41.028089,-73.764479,10601
41.030081,-73.762956,10601
41.031476,-73.767009,10601
41.025555,-73.767967,10601
41.032167,-73.767456,10601
41.031556,-73.769483,10601
41.036525,-73.754011,10601
41.031359,-73.767064,10601
41.029234,-73.764843,10601
41.024646,-73.770662,10601
41.031495,-73.76676,10601
41.031898,-73.770342,10601
41.02985,-73.765793,10601
41.028431,-73.76527,10601
41.030564,-73.759421,10601
41.031502,-73.758566,10601
41.033218,-73.759677,10601
41.02468,-73.770783,10601
41.032426,-73.764462,10601
41.032042,-73.762507,10601
41.029747,-73.762822,10601
41.033652,-73.763513,10601
41.031246,-73.758732,10601
41.025076,-73.76969,10601
41.031898,-73.770197,10601
41.031723,-73.759184,10601
41.028929,-73.764738,10601
41.029731,-73.770027,10601
41.025789,-73.770898,10601
41.031515,-73.769457,10601
41.031493,-73.758594,10601
41.033109,-73.767625,10601
41.027472,-73.76494,10601
41.031624,-73.759777,10601
41.02593,-73.769051,10601
41.030035,-73.762966,10601
41.031208,-73.76635,10601
41.031152,-73.76656,10601
41.027373,-73.768484,10601
41.031523,-73.758565,10601
41.033286,-73.764415,10601
41.032186,-73.760338,10601
41.031771,-73.768471,10601
41.028173,-73.767739,10601
41.030835,-73.765297,10601
41.030815,-73.766211,10601
41.034651,-73.768156,10601
41.028204,-73.76966,10601
41.03406,-73.76844,10601
41.030227,-73.763871,10601
40.761584,-73.975193,10019
40.766656,-73.978994,10019
40.763781,-73.982828,10019
40.763746,-73.984717,10019
40.764345,-73.98798,10019
40.765239,-73.981771,10019
40.767154,-73.982767,10019
40.76456,-73.973056,10019
40.765015,-73.97506,10019
40.759641,-73.977302,10019
40.764702,-73.979937,10019
40.767414,-73.984977,10019
40.764753,-73.978635,10019
40.766819,-73.9795,10019
40.766294,-73.978504,10019
40.765113,-73.97992,10019
40.770051,-73.985906,10019
40.760822,-73.983942,10019
40.763326,-73.978168,10019
40.763837,-73.989084,10019
40.762386,-73.976029,10019
40.762276,-73.976889,10019
40.761535,-73.986976,10019
40.766163,-73.992762,10019
40.763314,-73.985141,10019
40.766096,-73.986681,10019
40.771225,-73.995527,10019
40.7683,-73.987331,10019
40.765442,-73.980574,10019
40.764188,-73.991808,10019
40.761657,-73.975213,10019
40.765657,-73.982675,10019
40.764939,-73.991222,10019
40.762702,-73.976949,10019
40.763593,-73.989468,10019
40.765426,-73.980656,10019
40.762787,-73.985108,10019
40.759736,-73.964644,10019
40.763516,-73.989261,10019
40.762125,-73.987922,10019
40.763169,-73.984738,10019
40.765431,-73.980571,10019
40.764696,-73.995082,10019
40.764995,-73.975059,10019
40.762248,-73.977663,10019
40.764251,-73.983516,10019
40.764165,-73.978567,10019
40.763693,-73.981108,10019
40.766747,-73.98155,10019
40.764749,-73.984676,10019
40.763942,-73.979436,10019
40.763944,-73.975894,10019
40.766484,-73.979983,10019
40.761689,-73.985869,10019
40.7642,-73.983372,10019
40.762824,-73.977212,10019
40.768813,-73.988567,10019
40.76479,-73.983965,10019
40.767306,-73.983762,10019
40.763161,-73.976819,10019
40.761929,-73.98772,10019
40.762938,-73.980897,10019
40.763729,-73.985274,10019
40.765012,-73.978435,10019
40.766954,-73.982986,10019
40.762482,-73.979746,10019
40.763465,-73.979778,10019
40.76541,-73.976647,10019
40.765271,-73.984703,10019
40.766092,-73.977933,10019
40.764979,-73.978042,10019
40.764644,-73.980274,10019
40.766961,-73.982984,10019
40.760022,-73.983094,10019
40.763413,-73.983371,10019
40.767328,-73.984908,10019
40.765697,-73.991721,10019
40.765017,-73.981848,10019
40.764877,-73.97813,10019
40.764326,-73.976819,10019
40.761788,-73.981746,10019
40.765308,-73.987945,10019
40.762615,-73.976716,10019
40.762336,-73.985711,10019
40.765953,-73.986732,10019
40.760369,-73.985191,10019
40.763181,-73.974894,10019
40.76849,-73.988708,10019
40.765071,-73.977965,10019
40.762877,-73.976462,10019
40.763913,-73.988886,10019
40.766865,-73.996331,10019
40.763336,-73.976317,10019
40.759989,-73.978245,10019
40.766029,-73.987446,10019
40.762805,-73.98177,10019
40.765668,-73.977827,10019
40.765411,-73.980632,10019
40.767223,-73.983339,10019
40.767386,-73.982049,10019
40.766313,-73.994015,10019
40.761095,-73.977797,10019
40.767261,-73.993382,10019
40.760736,-73.985042,10019
40.764507,-73.983002,10019
40.765586,-73.993284,10019
40.764075,-73.981475,10019
40.762786,-73.982968,10019
40.764957,-73.987485,10019
40.766387,-73.981482,10019
40.764935,-73.975114,10019
40.770403,-73.98852,10019
40.768065,-73.985378,10019
40.760378,-73.985206,10019
40.764283,-73.988588,10019
40.765626,-73.979065,10019
40.76391,-73.984626,10019
40.765506,-73.98768,10019
40.764809,-73.979463,10019
40.762444,-73.989349,10019
40.762738,-73.987498,10019
40.76423,-73.99174,10019
40.765308,-73.977844,10019
40.767293,-73.987819,10019
40.769329,-73.989876,10019
40.764514,-73.976818,10019
40.763583,-73.986897,10019
40.761866,-73.982203,10019
40.762023,-73.977208,10019
40.762625,-73.983625,10019
40.763042,-73.981108,10019
40.764255,-73.979649,10019
40.764689,-73.992031,10019
40.763076,-73.981358,10019
40.764934,-73.97708,10019
40.76443,-73.976731,10019
40.76192,-73.978441,10019
40.767657,-73.990497,10019
40.763455,-73.975573,10019
40.762664,-73.976664,10019
40.760548,-73.984379,10019
40.764993,-73.978039,10019
40.763731,-73.985327,10019
40.761742,-73.978494,10019
40.764532,-73.978142,10019
40.767374,-73.987913,10019
40.766,-73.984769,10019
40.762762,-73.978066,10019
40.762931,-73.986269,10019
40.765829,-73.989635,10019
40.76671,-73.979526,10019
40.764637,-73.980272,10019
40.76404,-73.985126,10019
40.762296,-73.983233,10019
40.761951,-73.978425,10019
40.763317,-73.989499,10019
40.767949,-73.988114,10019
40.764571,-73.976732,10019
40.764133,-73.98129,10019
40.769744,-73.993487,10019
40.761312,-73.984554,10019
40.7676,-73.983141,10019
40.764546,-73.984121,10019
40.765439,-73.980548,10019
40.765129,-73.977946,10019
40.759395,-73.976887,10019
40.764996,-73.97803,10019
40.762544,-73.979769,10019
40.760503,-73.98314,10019
40.764961,-73.976199,10019
40.765451,-73.980543,10019
40.761266,-73.978641,10019
40.760863,-73.977447,10019
40.764415,-73.981938,10019
40.760471,-73.984176,10019
40.762532,-73.97726,10019
40.768572,-73.983187,10019
40.766791,-73.981399,10019
40.764739,-73.986637,10019
40.766158,-73.986775,10019
40.770428,-73.988444,10019
